"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1807" "ER_7" "Erdos-Renyi" 3 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 17.3511076041054 -1.81481381831024e-281 -1.063727012558e-273 -1.05843435378238e-273 0 29.9552274898106
"1808" "ER_7" "Erdos-Renyi" 3 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 20.5298189558645 -7.2272316200802e-281 -2.98631821154396e-272 -2.95924967900519e-272 0 29.9552274898106
"1809" "ER_7" "Erdos-Renyi" 3 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 24.8470487168307 -4.20894282624199e-279 -1.98169536340685e-264 -1.96211295945998e-264 0 29.9552274898106
"1810" "ER_7" "Erdos-Renyi" 3 0.01 0.9 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 27.8666660230444 29.9552274638872 -5.89387958197263e-263 -5.83514005040091e-263 0 29.9552274898106
"1811" "ER_7" "Erdos-Renyi" 3 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 0.984079372679083 -2.33976806893349e-283 -6.1322680028557e-283 -6.10511279294953e-283 0 29.3137891433481
"1812" "ER_7" "Erdos-Renyi" 3 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 1.92608021888361 -3.91280466621557e-283 -6.14050520396453e-283 -6.11331351851623e-283 0 29.3137891433481
"1813" "ER_7" "Erdos-Renyi" 3 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 4.96890187916239 -7.36109831826112e-283 -3.28971820924436e-282 -3.27515050543973e-282 0 29.3137891433481
"1814" "ER_7" "Erdos-Renyi" 3 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 10.1078764586479 -1.89453923749191e-282 -6.99536555915568e-281 -6.96438831594796e-281 0 29.3137891433481
"1815" "ER_7" "Erdos-Renyi" 3 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 13.5655859299671 -4.14088195356052e-282 -1.58882282571998e-280 -1.58178711947722e-280 0 29.3137891433481
"1816" "ER_7" "Erdos-Renyi" 3 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 15.9013835156755 -7.71174786443022e-282 -2.89354899127492e-280 -2.88073562552095e-280 0 29.3137891433481
"1817" "ER_7" "Erdos-Renyi" 3 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 18.9923959732819 -1.8185874188627e-281 -6.3455300647214e-280 -6.31743049293601e-280 0 29.3137891433481
"1818" "ER_7" "Erdos-Renyi" 3 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 25.4273928202372 -4.00020847361546e-279 -4.17167520057511e-278 -4.15320198071963e-278 0 29.3137891433481
"1819" "ER_7" "Erdos-Renyi" 3 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 23.7149871076672 -2.17800131912294e-280 -9.62123231829104e-279 -9.57862708262716e-279 0 29.3137891433481
"1820" "ER_7" "Erdos-Renyi" 3 0.12 0.9 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 24.9492145117386 -1.34735965559277e-279 -1.30045322540369e-278 -1.29469449933929e-278 0 29.3137891433481
"1821" "ER_7" "Erdos-Renyi" 3 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 1.3191156016297 -1.21903473775702e-283 -3.39320455229292e-283 -3.37817859787188e-283 -1.21903473775702e-283 -1.21903473775702e-283
"1822" "ER_7" "Erdos-Renyi" 3 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 3.64132778536532 -3.18624765404801e-283 -1.47617831501317e-282 -1.4696414255104e-282 -3.18624765404801e-283 -3.18624765404801e-283
"1823" "ER_7" "Erdos-Renyi" 3 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 4.94025306712718 -3.41216455452061e-283 -2.13253477776186e-282 -2.12309138440429e-282 -3.41216455452061e-283 -3.41216455452061e-283
"1824" "ER_7" "Erdos-Renyi" 3 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 6.82313861365592 -6.91523222207339e-283 -3.34227108129104e-282 -3.32747067624968e-282 -6.91523222207339e-283 -6.91523222207339e-283
"1825" "ER_7" "Erdos-Renyi" 3 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 12.0647428282335 -1.33310321086374e-282 -1.60608239665938e-281 -1.59897026059254e-281 -1.33310321086374e-282 -1.33310321086374e-282
"1826" "ER_7" "Erdos-Renyi" 3 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 16.1718917207605 -3.76177415926353e-282 -3.53873840956106e-281 -3.52306799168471e-281 -3.76177415926353e-282 -3.76177415926353e-282
"1827" "ER_7" "Erdos-Renyi" 3 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 20.058829318963 -8.9329302778611e-282 -2.5907248594015e-280 -2.57925248466947e-280 -8.9329302778611e-282 -8.9329302778611e-282
"1828" "ER_7" "Erdos-Renyi" 3 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 23.3458383598283 -8.2441922124568e-281 -1.62595078008527e-279 -1.61875066461587e-279 -8.2441922124568e-281 -8.2441922124568e-281
"1829" "ER_7" "Erdos-Renyi" 3 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 25.1458428246959 -9.01479212349798e-280 -9.19841535432184e-279 -9.15768248930351e-279 -9.01479212349798e-280 -9.01479212349798e-280
"1830" "ER_7" "Erdos-Renyi" 3 0.23 0.9 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 29.1942511422193 -5.80763370313868e-260 -1.82295340936059e-277 -1.81488091691198e-277 -5.80763370313868e-260 -5.80763370313868e-260
"1831" "ER_7" "Erdos-Renyi" 3 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 2.09656192946184 -7.47319852519495e-284 -1.05508552921075e-282 -1.05041334753225e-282 -7.47319852519495e-284 -7.47319852519495e-284
"1832" "ER_7" "Erdos-Renyi" 3 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 3.71775559148369 -1.1919713974637e-283 -2.85681431771848e-282 -2.84416363425112e-282 -1.1919713974637e-283 -1.1919713974637e-283
"1833" "ER_7" "Erdos-Renyi" 3 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 5.21474106685969 -1.68617366225894e-283 -2.51497788342866e-282 -2.5038409274784e-282 -1.68617366225894e-283 -1.68617366225894e-283
"1834" "ER_7" "Erdos-Renyi" 3 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 10.0641861440046 -5.02811691765818e-283 -1.69503360499544e-281 -1.68752757583122e-281 -5.02811691765818e-283 -5.02811691765818e-283
"1835" "ER_7" "Erdos-Renyi" 3 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 11.5196935836759 -5.27688291475362e-283 -7.20804502572123e-282 -7.17612601918452e-282 -5.27688291475362e-283 -5.27688291475362e-283
"1836" "ER_7" "Erdos-Renyi" 3 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 20.675651119093 -6.70111974969393e-282 -2.38429843926203e-280 -2.37374017264229e-280 -6.70111974969393e-282 -6.70111974969393e-282
"1837" "ER_7" "Erdos-Renyi" 3 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 19.2132253942356 -2.9399339113419e-282 -1.18576669706139e-280 -1.18051582732614e-280 -2.9399339113419e-282 -2.9399339113419e-282
"1838" "ER_7" "Erdos-Renyi" 3 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 24.189590746788 -6.78813864643386e-281 -3.59131382551651e-280 -3.57541059572674e-280 -6.78813864643386e-281 -6.78813864643386e-281
"1839" "ER_7" "Erdos-Renyi" 3 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 24.4163389555098 -9.04777260693363e-281 -2.5207591473022e-279 -2.50959659860825e-279 -9.04777260693363e-281 -9.04777260693363e-281
"1840" "ER_7" "Erdos-Renyi" 3 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 32.982534463184 -3.39556154780398e-266 -9.66563544001562e-278 -9.62283357900768e-278 -3.39556154780398e-266 -3.39556154780398e-266
"1841" "ER_7" "Erdos-Renyi" 3 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 1.15358886444059 -2.29191270561697e-284 -6.24046797102013e-283 -6.21283362999432e-283 -2.29191270561697e-284 -2.29191270561697e-284
"1842" "ER_7" "Erdos-Renyi" 3 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 4.96289471139183 -7.4065005160767e-284 -2.29143143118653e-282 -2.28128440036492e-282 -7.4065005160767e-284 -7.4065005160767e-284
"1843" "ER_7" "Erdos-Renyi" 3 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 3.73379496870029 -5.48806857528555e-284 -1.43845793570104e-282 -1.43208808883676e-282 -5.48806857528555e-284 -5.48806857528555e-284
"1844" "ER_7" "Erdos-Renyi" 3 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 10.0902510934136 -2.3086216069785e-283 -7.82396833137914e-282 -7.78932185297058e-282 -2.3086216069785e-283 -2.3086216069785e-283
"1845" "ER_7" "Erdos-Renyi" 3 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 11.6716256846154 -3.0988694918375e-283 -1.18643385784974e-281 -1.18118003588592e-281 -3.0988694918375e-283 -3.0988694918375e-283
"1846" "ER_7" "Erdos-Renyi" 3 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 15.5597330075781 -6.46880287727882e-283 -2.67292838950189e-281 -2.66109200016573e-281 -6.46880287727882e-283 -6.46880287727882e-283
"1847" "ER_7" "Erdos-Renyi" 3 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 19.0813588235821 -1.54663397449125e-282 -8.29923603796764e-281 -8.26248495350974e-281 -1.54663397449125e-282 -1.54663397449125e-282
"1848" "ER_7" "Erdos-Renyi" 3 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 24.8281916074293 -5.44541420384451e-281 -1.34742732565559e-279 -1.34146058291561e-279 -5.44541420384451e-281 -5.44541420384451e-281
"1849" "ER_7" "Erdos-Renyi" 3 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 24.686674133706 -5.44469548752466e-281 -1.27028503292495e-279 -1.26465989563084e-279 -5.44469548752466e-281 -5.44469548752466e-281
"1850" "ER_7" "Erdos-Renyi" 3 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 28.1507520281166 -1.5228757929851e-276 -8.47884802384411e-279 -8.44130156532102e-279 -1.5228757929851e-276 -1.5228757929851e-276
"1851" "ER_7" "Erdos-Renyi" 3 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 1.16950915837907 -1.0949508917974e-284 -6.05963901153486e-283 -6.03280542758154e-283 -1.0949508917974e-284 -1.0949508917974e-284
"1852" "ER_7" "Erdos-Renyi" 3 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 6.32192425618959 -5.59411366315932e-284 -4.68272549381124e-282 -4.66198921719186e-282 -5.59411366315932e-284 -5.59411366315932e-284
"1853" "ER_7" "Erdos-Renyi" 3 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 7.97175352978711 -7.4688257410414e-284 -5.3141889138796e-282 -5.29065636581991e-282 -7.4688257410414e-284 -7.4688257410414e-284
"1854" "ER_7" "Erdos-Renyi" 3 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 8.35034228281328 -7.74098779162108e-284 -4.90992571468484e-282 -4.88818333616779e-282 -7.74098779162108e-284 -7.74098779162108e-284
"1855" "ER_7" "Erdos-Renyi" 3 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 16.0167684089435 -3.29710128839829e-283 -3.81258488277987e-281 -3.79570181029496e-281 -3.29710128839829e-283 -3.29710128839829e-283
"1856" "ER_7" "Erdos-Renyi" 3 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 13.9765658934513 -2.20019663266789e-283 -2.35132678627655e-281 -2.34091452158403e-281 -2.20019663266789e-283 -2.20019663266789e-283
"1857" "ER_7" "Erdos-Renyi" 3 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 20.6185313265962 -9.85670487171507e-283 -1.62673649014923e-280 -1.61953289617342e-280 -9.85670487171507e-283 -9.85670487171507e-283
"1858" "ER_7" "Erdos-Renyi" 3 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 21.2142355714076 -1.33343982220783e-282 -1.67487552763687e-280 -1.6674587633079e-280 -1.33343982220783e-282 -1.33343982220783e-282
"1859" "ER_7" "Erdos-Renyi" 3 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 25.3477221397557 -4.85143727878524e-281 -1.11058884963537e-279 -1.10567088422336e-279 -4.85143727878524e-281 -4.85143727878524e-281
"1860" "ER_7" "Erdos-Renyi" 3 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 25.2314584656626 -4.02869389783032e-281 -1.65733617899851e-279 -1.64999708238694e-279 -4.02869389783032e-281 -4.02869389783032e-281
"1861" "ER_7" "Erdos-Renyi" 3 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 34.8029046188313 -1.76950635142798e-274 -3.63020081453045e-282 -3.61412538207217e-282 -1.76950635142798e-274 -1.76950635142798e-274
"1862" "ER_7" "Erdos-Renyi" 3 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 13.9341003970431 -7.59390150288351e-284 -8.03601884847127e-282 -8.00043334306877e-282 -7.59390150288351e-284 -7.59390150288351e-284
"1863" "ER_7" "Erdos-Renyi" 3 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 6.78475616016013 -2.68689317537181e-284 -8.83795680540222e-282 -8.79882011882456e-282 -2.68689317537181e-284 -2.68689317537181e-284
"1864" "ER_7" "Erdos-Renyi" 3 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 9.89976609350311 -4.49592245479528e-284 -8.07693376739203e-282 -8.04116708066328e-282 -4.49592245479528e-284 -4.49592245479528e-284
"1865" "ER_7" "Erdos-Renyi" 3 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 10.4989464097198 -4.17529296974569e-284 -9.98777533873766e-282 -9.94354696626322e-282 -4.17529296974569e-284 -4.17529296974569e-284
"1866" "ER_7" "Erdos-Renyi" 3 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 16.1210565838806 -1.22517620059993e-283 -4.02333639359345e-281 -4.00552006096249e-281 -1.22517620059993e-283 -1.22517620059993e-283
"1867" "ER_7" "Erdos-Renyi" 3 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 20.5445824778784 -5.30123784766377e-283 -1.94454857021885e-280 -1.93593762422404e-280 -5.30123784766377e-283 -5.30123784766377e-283
"1868" "ER_7" "Erdos-Renyi" 3 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 23.0758129099589 -2.70124405782911e-282 -6.87344130657996e-280 -6.84300399920492e-280 -2.70124405782911e-282 -2.70124405782911e-282
"1869" "ER_7" "Erdos-Renyi" 3 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 24.398097366017 -6.42182989695859e-282 -5.25835290219147e-280 -5.2350676054468e-280 -6.42182989695859e-282 -6.42182989695859e-282
"1870" "ER_7" "Erdos-Renyi" 3 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 28.2586232018105 -1.54527556712735e-278 -5.54121866941089e-279 -5.51668076985337e-279 -1.54527556712735e-278 -1.54527556712735e-278
"1871" "ER_7" "Erdos-Renyi" 3 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 1.39878731415351 -2.55935674037235e-285 -7.40152257046352e-283 -7.36874677839001e-283 -2.55935674037235e-285 -2.55935674037235e-285
"1872" "ER_7" "Erdos-Renyi" 3 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 7.91710327779174 -1.50256367297825e-284 -1.05080421849043e-281 -1.04615099477632e-281 -1.50256367297825e-284 -1.50256367297825e-284
"1873" "ER_7" "Erdos-Renyi" 3 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 12.6229924999357 -3.54273345583901e-284 -2.56197347276298e-281 -2.55062841593886e-281 -3.54273345583901e-284 -3.54273345583901e-284
"1874" "ER_7" "Erdos-Renyi" 3 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 9.61317536072095 -1.70975522563677e-284 -1.49149314995981e-281 -1.48488844483788e-281 -1.70975522563677e-284 -1.70975522563677e-284
"1875" "ER_7" "Erdos-Renyi" 3 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 14.4889730061113 -4.28174243939988e-284 -4.05864033019019e-281 -4.04066765712911e-281 -4.28174243939988e-284 -4.28174243939988e-284
"1876" "ER_7" "Erdos-Renyi" 3 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 16.9715279436293 -7.13852978456861e-284 -5.58190748865424e-281 -5.55718940896335e-281 -7.13852978456861e-284 -7.13852978456861e-284
"1877" "ER_7" "Erdos-Renyi" 3 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 21.2861625821046 -2.62927180641662e-283 -3.08439024226365e-280 -3.07073179321001e-280 -2.62927180641662e-283 -2.62927180641662e-283
"1878" "ER_7" "Erdos-Renyi" 3 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 23.5279054263026 -9.96948694556193e-283 -9.05833383613524e-280 -9.01822127656852e-280 -9.96948694556193e-283 -9.96948694556193e-283
"1879" "ER_7" "Erdos-Renyi" 3 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 28.443233812102 -3.55174815479014e-279 -3.02202283443014e-278 -3.00864056616276e-278 -3.55174815479014e-279 -3.55174815479014e-279
"1880" "ER_7" "Erdos-Renyi" 3 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 27.5215968231119 -3.18623623167995e-280 -2.42320313689822e-278 -2.41247259132952e-278 -3.18623623167995e-280 -3.18623623167995e-280
"1881" "ER_7" "Erdos-Renyi" 3 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 1.43072072645234 -1.20704048580625e-285 -1.67256838888399e-282 -1.66516183851683e-282 -1.20704048580625e-285 -1.20704048580625e-285
"1882" "ER_7" "Erdos-Renyi" 3 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 3.01296063200876 -2.04529540769698e-285 -2.62129422938207e-282 -2.60968648662158e-282 -2.04529540769698e-285 -2.04529540769698e-285
"1883" "ER_7" "Erdos-Renyi" 3 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 6.77362957212499 -5.49489671429043e-285 -9.51034937390138e-282 -9.46823518472714e-282 -5.49489671429043e-285 -5.49489671429043e-285
"1884" "ER_7" "Erdos-Renyi" 3 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 12.5420343875304 -1.54003130468898e-284 -2.01379077995644e-281 -2.00487321281558e-281 -1.54003130468898e-284 -1.54003130468898e-284
"1885" "ER_7" "Erdos-Renyi" 3 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 13.7756412300886 -1.74844961428317e-284 -4.59010794565069e-281 -4.56978181047682e-281 -1.74844961428317e-284 -1.74844961428317e-284
"1886" "ER_7" "Erdos-Renyi" 3 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 15.3488666868544 -2.11791798311716e-284 -5.04238654493848e-281 -5.02005760511805e-281 -2.11791798311716e-284 -2.11791798311716e-284
"1887" "ER_7" "Erdos-Renyi" 3 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 20.7377482314831 -9.69011215032471e-284 -5.76821907769829e-281 -5.74267596612277e-281 -9.69011215032471e-284 -9.69011215032471e-284
"1888" "ER_7" "Erdos-Renyi" 3 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 20.8635026454818 -1.19590510305229e-283 -1.80833459368332e-280 -1.80032683721184e-280 -1.19590510305229e-283 -1.19590510305229e-283
"1889" "ER_7" "Erdos-Renyi" 3 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 27.539823735057 -8.67386717312544e-281 -5.03374357606077e-279 -5.01145290741031e-279 -8.67386717312544e-281 -8.67386717312544e-281
