"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1815" "RGG_2" "RGG" 3 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 10.1616435706916 -2.91329828130458e-282 -1.07051072041146e-281 -1.06093804435674e-281 0 29.5666083960196
"1816" "RGG_2" "RGG" 3 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 15.7798943952573 -9.56764049835339e-282 -1.33255047505065e-280 -1.32063460017894e-280 0 29.5666083960196
"1817" "RGG_2" "RGG" 3 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 18.4587869671324 -1.91525441096923e-281 -2.39455731725056e-280 -2.37314481614558e-280 0 29.5666083960196
"1818" "RGG_2" "RGG" 3 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 20.3646016646513 -3.53922689584749e-281 -8.17081793401387e-280 -8.09775325920348e-280 0 29.5666083960196
"1819" "RGG_2" "RGG" 3 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 28.9221324738149 29.5666246259055 -9.91048151880219e-278 -9.82186047416533e-278 0 29.5666083960196
"1820" "RGG_2" "RGG" 3 0.12 0.9 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 28.2077290287865 29.5666246259055 -5.30160123904956e-277 -5.25419354394077e-277 0 29.5666083960196
"1821" "RGG_2" "RGG" 3 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 1.15074913495096 -1.72163152749706e-283 -6.24842611593779e-283 -6.19255175186904e-283 0 28.8436105984845
"1822" "RGG_2" "RGG" 3 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 3.45284778200934 -4.87472806002758e-283 -1.91336778048567e-282 -1.89625815648856e-282 0 28.8436105984845
"1823" "RGG_2" "RGG" 3 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 5.05791022500361 -7.3974692821499e-283 -2.07211047571842e-282 -2.05358135506824e-282 0 28.8436105984845
"1824" "RGG_2" "RGG" 3 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 8.55940928062503 -1.43672105449731e-282 -5.69616216090634e-282 -5.64522621735208e-282 0 28.8436105984845
"1825" "RGG_2" "RGG" 3 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 14.1556411720936 -2.88104581373777e-282 -1.6966830451002e-281 -1.68151105153406e-281 0 28.8436105984845
"1826" "RGG_2" "RGG" 3 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 16.7604125472755 -5.40681028240956e-282 -4.5772511229273e-281 -4.53632062796588e-281 0 28.8436105984845
"1827" "RGG_2" "RGG" 3 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 16.8769831516117 -5.47274750228297e-282 -5.05439069355486e-281 -5.00919355217258e-281 0 28.8436105984845
"1828" "RGG_2" "RGG" 3 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 22.4022843544811 -8.95287555935009e-281 -4.45596832261868e-280 -4.41612237329231e-280 0 28.8436105984845
"1829" "RGG_2" "RGG" 3 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 27.1934923113575 -6.25831006087521e-275 -2.59814080798753e-278 -2.57490783233749e-278 0 28.8436105984845
"1830" "RGG_2" "RGG" 3 0.23 0.9 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 30.0236284765632 28.8436114727512 -1.12186188589206e-277 -1.11183002559764e-277 0 28.8436105984845
"1831" "RGG_2" "RGG" 3 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 0.87033837945754 -7.36131935094463e-284 -5.18376890172524e-283 -5.13741485854718e-283 -7.36131935094463e-284 -7.36131935094463e-284
"1832" "RGG_2" "RGG" 3 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 4.55861513658588 -3.50344467085799e-283 -2.53642542658591e-282 -2.51374433332186e-282 -3.50344467085799e-283 -3.50344467085799e-283
"1833" "RGG_2" "RGG" 3 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 10.432651873327 -8.59068060330134e-283 -1.67460797384168e-281 -1.65963336854938e-281 -8.59068060330134e-283 -8.59068060330134e-283
"1834" "RGG_2" "RGG" 3 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 9.15638011504799 -7.16334992592931e-283 -6.00975326766747e-282 -5.95601315058821e-282 -7.16334992592931e-283 -7.16334992592931e-283
"1835" "RGG_2" "RGG" 3 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 12.9870534744969 -1.34829059255979e-282 -1.0200319254561e-281 -1.01091064518822e-281 -1.34829059255979e-282 -1.34829059255979e-282
"1836" "RGG_2" "RGG" 3 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 16.6198450970495 -3.10837475529965e-282 -2.89349704564168e-281 -2.86762296444437e-281 -3.10837475529965e-282 -3.10837475529965e-282
"1837" "RGG_2" "RGG" 3 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 24.3209034588402 -1.78417897544116e-280 -1.21311064887139e-279 -1.20226282911406e-279 -1.78417897544116e-280 -1.78417897544116e-280
"1838" "RGG_2" "RGG" 3 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 24.3720350899895 -1.94367326877262e-280 -1.14470673762201e-279 -1.13447059216198e-279 -1.94367326877262e-280 -1.94367326877262e-280
"1839" "RGG_2" "RGG" 3 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 28.7023848761555 -1.70141238467793e-265 -5.37559889999295e-278 -5.32752948562646e-278 -1.70141238467793e-265 -1.70141238467793e-265
"1840" "RGG_2" "RGG" 3 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 27.196692583934 -2.37938793319234e-276 -8.47836475333924e-279 -8.40254993405662e-279 -2.37938793319234e-276 -2.37938793319234e-276
"1841" "RGG_2" "RGG" 3 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 0.699124235005175 -4.27729893524868e-284 -4.29079195055279e-283 -4.25242304758022e-283 -4.27729893524868e-284 -4.27729893524868e-284
"1842" "RGG_2" "RGG" 3 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 4.3542135697527 -2.19215299089787e-283 -2.44945556710073e-282 -2.42755216203079e-282 -2.19215299089787e-283 -2.19215299089787e-283
"1843" "RGG_2" "RGG" 3 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 5.08087049414822 -2.49307049013937e-283 -2.57729893217607e-282 -2.55425233454101e-282 -2.49307049013937e-283 -2.49307049013937e-283
"1844" "RGG_2" "RGG" 3 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 10.2776101961336 -6.0102427444169e-283 -4.90195572563242e-282 -4.85812170178187e-282 -6.0102427444169e-283 -6.0102427444169e-283
"1845" "RGG_2" "RGG" 3 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 14.3128769089653 -1.29591759709148e-282 -1.57432490428089e-281 -1.56024704908402e-281 -1.29591759709148e-282 -1.29591759709148e-282
"1846" "RGG_2" "RGG" 3 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 16.6400317061588 -2.28827502248737e-282 -2.6515566037859e-281 -2.62784598415222e-281 -2.28827502248737e-282 -2.28827502248737e-282
"1847" "RGG_2" "RGG" 3 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 18.4799549626321 -2.77881155689993e-282 -4.84772700802983e-281 -4.80437789164746e-281 -2.77881155689993e-282 -2.77881155689993e-282
"1848" "RGG_2" "RGG" 3 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 24.2571063956694 -1.13888131627832e-280 -1.24970676991066e-279 -1.2385316994207e-279 -1.13888131627832e-280 -1.13888131627832e-280
"1849" "RGG_2" "RGG" 3 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 23.6286246665059 -7.50694850351884e-281 -1.26030769667332e-279 -1.24903783221114e-279 -7.50694850351884e-281 -7.50694850351884e-281
"1850" "RGG_2" "RGG" 3 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 24.6141788729343 -1.61865121544991e-280 -1.88731635709806e-279 -1.87043968611599e-279 -1.61865121544991e-280 -1.61865121544991e-280
"1851" "RGG_2" "RGG" 3 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 1.23529395205817 -3.48768501409827e-284 -5.60722244261597e-283 -5.55708181227459e-283 -3.48768501409827e-284 -3.48768501409827e-284
"1852" "RGG_2" "RGG" 3 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 4.52107112330888 -1.32072360291279e-283 -2.491855507388e-282 -2.46957295168234e-282 -1.32072360291279e-283 -1.32072360291279e-283
"1853" "RGG_2" "RGG" 3 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 4.78407624734388 -1.3546405986914e-283 -1.90978125165531e-282 -1.89270369914615e-282 -1.3546405986914e-283 -1.3546405986914e-283
"1854" "RGG_2" "RGG" 3 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 10.9614929527075 -4.13071483188112e-283 -8.96681000161359e-282 -8.8866274261725e-282 -4.13071483188112e-283 -4.13071483188112e-283
"1855" "RGG_2" "RGG" 3 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 16.0732088932455 -1.12365204603947e-282 -2.41118111912569e-281 -2.38961997646931e-281 -1.12365204603947e-282 -1.12365204603947e-282
"1856" "RGG_2" "RGG" 3 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 16.6841023142716 -1.0701995715804e-282 -2.88541133089925e-281 -2.85960954950939e-281 -1.0701995715804e-282 -1.0701995715804e-282
"1857" "RGG_2" "RGG" 3 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 22.8514300551077 -2.09557225581489e-281 -3.36153405381095e-280 -3.33147470397894e-280 -2.09557225581489e-281 -2.09557225581489e-281
"1858" "RGG_2" "RGG" 3 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 22.58139445611 -1.01703520550947e-281 -3.35448295513096e-280 -3.3244866674582e-280 -1.01703520550947e-281 -1.01703520550947e-281
"1859" "RGG_2" "RGG" 3 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 25.4221272626575 -3.18045940220617e-280 -1.70126700117019e-279 -1.68605401768013e-279 -3.18045940220617e-280 -3.18045940220617e-280
"1860" "RGG_2" "RGG" 3 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 29.381376692268 -3.63675819742038e-272 -2.04961871956548e-278 -2.03129072716389e-278 -3.63675819742038e-272 -3.63675819742038e-272
"1861" "RGG_2" "RGG" 3 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 1.71635644772977 -3.07392963800242e-284 -1.33543677160724e-282 -1.32349509182377e-282 -3.07392963800242e-284 -3.07392963800242e-284
"1862" "RGG_2" "RGG" 3 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 3.25357129895132 -4.22803884104353e-284 -1.32802197955804e-282 -1.31614660617163e-282 -4.22803884104353e-284 -4.22803884104353e-284
"1863" "RGG_2" "RGG" 3 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 6.43016002018816 -9.22808243085901e-284 -3.14493812558282e-282 -3.11681561065142e-282 -9.22808243085901e-284 -9.22808243085901e-284
"1864" "RGG_2" "RGG" 3 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 11.9893864161551 -2.32192382283633e-283 -9.90522315851026e-282 -9.81664915789062e-282 -2.32192382283633e-283 -2.32192382283633e-283
"1865" "RGG_2" "RGG" 3 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 11.8609489583335 -2.8403968102166e-283 -8.77957944235346e-282 -8.70107111725639e-282 -2.8403968102166e-283 -2.8403968102166e-283
"1866" "RGG_2" "RGG" 3 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 17.3454208412288 -8.3708301264021e-283 -3.47185248039565e-281 -3.44080665656884e-281 -8.3708301264021e-283 -8.3708301264021e-283
"1867" "RGG_2" "RGG" 3 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 17.4363083073439 -6.85642556345263e-283 -3.48480011827255e-281 -3.45363850487285e-281 -6.85642556345263e-283 -6.85642556345263e-283
"1868" "RGG_2" "RGG" 3 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 20.1203418282956 -2.02328378801202e-282 -1.17047305953696e-280 -1.16000651228391e-280 -2.02328378801202e-282 -2.02328378801202e-282
"1869" "RGG_2" "RGG" 3 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 20.8319183780097 -2.89157687733017e-282 -1.58248290370483e-280 -1.56833210177744e-280 -2.89157687733017e-282 -2.89157687733017e-282
"1870" "RGG_2" "RGG" 3 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 27.4946684785973 -5.06443556881693e-278 -8.88556191589433e-279 -8.80610587394625e-279 -5.06443556881693e-278 -5.06443556881693e-278
"1871" "RGG_2" "RGG" 3 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 0.820543378043332 -9.96712864607801e-285 -1.2196037961568e-282 -1.20869791422461e-282 -9.96712864607801e-285 -9.96712864607801e-285
"1872" "RGG_2" "RGG" 3 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 4.99689062402064 -3.79764055489298e-284 -5.81401138933238e-282 -5.76202161126916e-282 -3.79764055489298e-284 -3.79764055489298e-284
"1873" "RGG_2" "RGG" 3 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 5.30749370538038 -4.17187211142263e-284 -5.87326024542531e-282 -5.82074065936531e-282 -4.17187211142263e-284 -4.17187211142263e-284
"1874" "RGG_2" "RGG" 3 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 8.42878292065294 -9.39415265022071e-284 -6.0189189818556e-282 -5.96509689663175e-282 -9.39415265022071e-284 -9.39415265022071e-284
"1875" "RGG_2" "RGG" 3 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 12.6482400666424 -1.96931970491354e-283 -2.03686240163014e-281 -2.01864846756463e-281 -1.96931970491354e-283 -1.96931970491354e-283
"1876" "RGG_2" "RGG" 3 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 19.3883413381684 -7.899063731099e-283 -1.25747101976637e-280 -1.24622652411974e-280 -7.899063731099e-283 -7.899063731099e-283
"1877" "RGG_2" "RGG" 3 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 18.7320376198653 -7.34633175764805e-283 -5.62546527815872e-281 -5.57516152035853e-281 -7.34633175764805e-283 -7.34633175764805e-283
"1878" "RGG_2" "RGG" 3 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 23.9592436373501 -9.7313863990759e-282 -7.60534927552196e-280 -7.537341094527e-280 -9.7313863990759e-282 -9.7313863990759e-282
"1879" "RGG_2" "RGG" 3 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 24.7729015962976 -2.90066622912432e-281 -1.74725760269386e-279 -1.73163336174807e-279 -2.90066622912432e-281 -2.90066622912432e-281
"1880" "RGG_2" "RGG" 3 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 28.5479663804791 -6.35909308893001e-277 -9.48954667463672e-279 -9.40468970709141e-279 -6.35909308893001e-277 -6.35909308893001e-277
"1881" "RGG_2" "RGG" 3 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 1.87007334395291 -1.07916655219499e-284 -2.08091233187235e-282 -2.06230449896885e-282 -1.07916655219499e-284 -1.07916655219499e-284
"1882" "RGG_2" "RGG" 3 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 5.326136690236 -2.37106091358639e-284 -8.12594898960115e-282 -8.05328552905162e-282 -2.37106091358639e-284 -2.37106091358639e-284
"1883" "RGG_2" "RGG" 3 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 6.57595836259641 -3.1648908970519e-284 -4.193016878296e-282 -4.15552228521558e-282 -3.1648908970519e-284 -3.1648908970519e-284
"1884" "RGG_2" "RGG" 3 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 10.5821835875769 -7.65776595219844e-284 -1.30158367422364e-281 -1.28994471574036e-281 -7.65776595219844e-284 -7.65776595219844e-284
"1885" "RGG_2" "RGG" 3 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 17.1830458230659 -2.24679962027358e-283 -4.55631877041647e-281 -4.51557547807514e-281 -2.24679962027358e-283 -2.24679962027358e-283
"1886" "RGG_2" "RGG" 3 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 16.6136123683265 -2.34514144667204e-283 -6.24887597326324e-281 -6.19299758054858e-281 -2.34514144667204e-283 -2.34514144667204e-283
"1887" "RGG_2" "RGG" 3 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 17.8149803430163 -2.49579744998987e-283 -5.80450070516562e-281 -5.75259599412049e-281 -2.49579744998987e-283 -2.49579744998987e-283
"1888" "RGG_2" "RGG" 3 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 22.8054553468845 -2.08178262444802e-282 -3.76358243980206e-280 -3.72992791474273e-280 -2.08178262444802e-282 -2.08178262444802e-282
"1889" "RGG_2" "RGG" 3 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 21.7344991374394 -1.18963911372359e-282 -4.05517153002386e-280 -4.01890957519478e-280 -1.18963911372359e-282 -1.18963911372359e-282
"1890" "RGG_2" "RGG" 3 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 30.3882250552419 -1.6457842201766e-275 -1.28445627368681e-278 -1.27297047012253e-278 -1.6457842201766e-275 -1.6457842201766e-275
"1891" "RGG_2" "RGG" 3 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 3.15734793817447 -8.14430559824041e-285 -4.41132534895064e-282 -4.37187861200077e-282 -8.14430559824041e-285 -8.14430559824041e-285
"1892" "RGG_2" "RGG" 3 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 2.64274951760849 -7.98797931486536e-285 -2.64641527866613e-282 -2.62275063479287e-282 -7.98797931486536e-285 -7.98797931486536e-285
"1893" "RGG_2" "RGG" 3 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 5.10722966398669 -1.56376051606844e-284 -2.80097857417357e-282 -2.77593180293813e-282 -1.56376051606844e-284 -1.56376051606844e-284
"1894" "RGG_2" "RGG" 3 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 10.1933910667861 -3.28252860696283e-284 -7.81205829955139e-282 -7.74220168760693e-282 -3.28252860696283e-284 -3.28252860696283e-284
"1895" "RGG_2" "RGG" 3 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 17.0705808940711 -1.27497272642375e-283 -4.50381626792164e-281 -4.46354245781893e-281 -1.27497272642375e-283 -1.27497272642375e-283
"1896" "RGG_2" "RGG" 3 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 16.7028156069049 -1.41623512204013e-283 -2.27423992894882e-281 -2.25390333118576e-281 -1.41623512204013e-283 -1.41623512204013e-283
"1897" "RGG_2" "RGG" 3 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 21.7093186303532 -7.75125877137324e-283 -1.84898136333176e-280 -1.83244749239365e-280 -7.75125877137324e-283 -7.75125877137324e-283
"1898" "RGG_2" "RGG" 3 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 26.3439976468355 -9.59537886607991e-281 -2.84928859344183e-279 -2.8238098251055e-279 -9.59537886607991e-281 -9.59537886607991e-281
"1899" "RGG_2" "RGG" 3 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 28.4525369238345 -1.38339680304545e-278 -5.14835311303045e-279 -5.10231576066146e-279 -1.38339680304545e-278 -1.38339680304545e-278
