"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1814" "ER_8" "Erdos-Renyi" 3 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 11.5771561065121 -1.06162174080153e-282 -1.68409286047071e-280 -1.68062297423618e-280 -1.06162174080153e-282 -1.06162174080153e-282
"1815" "ER_8" "Erdos-Renyi" 3 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 15.1179877315544 -1.69953232823784e-282 -9.18054202338261e-281 -9.16162637247671e-281 -1.69953232823784e-282 -1.69953232823784e-282
"1816" "ER_8" "Erdos-Renyi" 3 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 11.40893360109 -8.15126817896797e-283 -1.19066742169067e-281 -1.18821416846593e-281 -8.15126817896797e-283 -8.15126817896797e-283
"1817" "ER_8" "Erdos-Renyi" 3 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 20.4936820603669 -9.43390588105584e-282 -6.1990806347387e-280 -6.18630809750413e-280 -9.43390588105584e-282 -9.43390588105584e-282
"1818" "ER_8" "Erdos-Renyi" 3 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 21.9044771871986 -1.98149948361176e-281 -3.53501046325792e-279 -3.52772692287568e-279 -1.98149948361176e-281 -1.98149948361176e-281
"1819" "ER_8" "Erdos-Renyi" 3 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 22.336879883201 -2.38996629236727e-281 -1.2446712315565e-278 -1.24210670894591e-278 -2.38996629236727e-281 -2.38996629236727e-281
"1820" "ER_8" "Erdos-Renyi" 3 0.12 0.9 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 28.4058629635702 -6.11870533617262e-271 -7.51941174624109e-277 -7.50391883400182e-277 -6.11870533617262e-271 -6.11870533617262e-271
"1821" "ER_8" "Erdos-Renyi" 3 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 2.52178329059289 -2.40063249017966e-284 -1.91281673287328e-282 -1.90887556133366e-282 -2.40063249017966e-284 -2.40063249017966e-284
"1822" "ER_8" "Erdos-Renyi" 3 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 9.76747119829808 -1.05695917966564e-283 -3.14740467683735e-281 -3.14091976973895e-281 -1.05695917966564e-283 -1.05695917966564e-283
"1823" "ER_8" "Erdos-Renyi" 3 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 11.8403816420761 -1.77111814555787e-283 -4.1385803655001e-281 -4.13005321444095e-281 -1.77111814555787e-283 -1.77111814555787e-283
"1824" "ER_8" "Erdos-Renyi" 3 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 12.6684720042592 -1.71037140090333e-283 -1.73390090452454e-281 -1.73032837171397e-281 -1.71037140090333e-283 -1.71037140090333e-283
"1825" "ER_8" "Erdos-Renyi" 3 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 11.4098471930796 -1.33810244758782e-283 -7.38913692714569e-282 -7.37391237813957e-282 -1.33810244758782e-283 -1.33810244758782e-283
"1826" "ER_8" "Erdos-Renyi" 3 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 17.423273282132 -5.67457187913349e-283 -1.31677534708631e-280 -1.31406226584313e-280 -5.67457187913349e-283 -5.67457187913349e-283
"1827" "ER_8" "Erdos-Renyi" 3 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 19.2764077455093 -7.86021609337504e-283 -3.0352798908484e-280 -3.02902600296102e-280 -7.86021609337504e-283 -7.86021609337504e-283
"1828" "ER_8" "Erdos-Renyi" 3 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 21.8614523369716 -2.39774398454905e-282 -3.6428071421833e-280 -3.63530153125259e-280 -2.39774398454905e-282 -2.39774398454905e-282
"1829" "ER_8" "Erdos-Renyi" 3 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 23.5644532525904 -8.19388552268511e-282 -2.16795265917647e-279 -2.16348580854055e-279 -8.19388552268511e-282 -8.19388552268511e-282
"1830" "ER_8" "Erdos-Renyi" 3 0.23 0.9 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 27.0366325724457 -2.93568161701875e-279 -3.444730676561e-278 -3.43763316074678e-278 -2.93568161701875e-279 -2.93568161701875e-279
"1831" "ER_8" "Erdos-Renyi" 3 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 1.1304915582818 -2.04803407030445e-285 -6.20338504276508e-283 -6.19060357627326e-283 -2.04803407030445e-285 -2.04803407030445e-285
"1832" "ER_8" "Erdos-Renyi" 3 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 3.35174628317077 -5.00696704614225e-285 -2.33425386065863e-282 -2.32944438033976e-282 -5.00696704614225e-285 -5.00696704614225e-285
"1833" "ER_8" "Erdos-Renyi" 3 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 11.1106724247088 -2.69463110645662e-284 -1.36032577124501e-281 -1.35752295612754e-281 -2.69463110645662e-284 -2.69463110645662e-284
"1834" "ER_8" "Erdos-Renyi" 3 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 10.3179226347958 -2.20270537613189e-284 -1.00887966121698e-281 -1.00680096006167e-281 -2.20270537613189e-284 -2.20270537613189e-284
"1835" "ER_8" "Erdos-Renyi" 3 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 14.6544052066514 -4.27039624822337e-284 -3.33019467324624e-281 -3.32333315169237e-281 -4.27039624822337e-284 -4.27039624822337e-284
"1836" "ER_8" "Erdos-Renyi" 3 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 17.6714950134244 -8.46297292769699e-284 -7.06440000079706e-281 -7.04984446690596e-281 -8.46297292769699e-284 -8.46297292769699e-284
"1837" "ER_8" "Erdos-Renyi" 3 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 18.3214244926777 -9.75316451290719e-284 -1.34260695191826e-280 -1.33984064228832e-280 -9.75316451290719e-284 -9.75316451290719e-284
"1838" "ER_8" "Erdos-Renyi" 3 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 19.80331467048 -1.52588928933229e-283 -1.04474748115475e-280 -1.04259488946068e-280 -1.52588928933229e-283 -1.52588928933229e-283
"1839" "ER_8" "Erdos-Renyi" 3 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 27.7527165161006 -5.9231087227009e-280 -1.28500950417396e-278 -1.28236186947478e-278 -5.9231087227009e-280 -5.9231087227009e-280
"1840" "ER_8" "Erdos-Renyi" 3 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 30.8924687634002 -4.80479370670393e-277 -4.00357383229329e-277 -3.99532487811919e-277 -4.80479370670393e-277 -4.80479370670393e-277
"1841" "ER_8" "Erdos-Renyi" 3 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 1.03825533275803 -3.53147274416792e-286 -6.64886056772631e-283 -6.63516129885279e-283 -3.53147274416792e-286 -3.53147274416792e-286
"1842" "ER_8" "Erdos-Renyi" 3 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 5.75393972492391 -1.4369213157663e-285 -4.81900535018849e-282 -4.8090763092775e-282 -1.4369213157663e-285 -1.4369213157663e-285
"1843" "ER_8" "Erdos-Renyi" 3 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 9.61711241995631 -3.17238730296957e-285 -8.2606231052341e-282 -8.24360291312602e-282 -3.17238730296957e-285 -3.17238730296957e-285
"1844" "ER_8" "Erdos-Renyi" 3 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 9.6598731657942 -3.21719816822428e-285 -6.7413635595836e-282 -6.72747366186853e-282 -3.21719816822428e-285 -3.21719816822428e-285
"1845" "ER_8" "Erdos-Renyi" 3 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 12.4818792688124 -4.79733242935592e-285 -1.07561878975627e-281 -1.07340258757991e-281 -4.79733242935592e-285 -4.79733242935592e-285
"1846" "ER_8" "Erdos-Renyi" 3 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 15.6221405014531 -1.00386709631101e-284 -2.01866527551445e-281 -2.01450601925212e-281 -1.00386709631101e-284 -1.00386709631101e-284
"1847" "ER_8" "Erdos-Renyi" 3 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 20.0050796628057 -2.57025583202928e-284 -9.53568426180184e-281 -9.51603692482565e-281 -2.57025583202928e-284 -2.57025583202928e-284
"1848" "ER_8" "Erdos-Renyi" 3 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 20.4903275793409 -3.74248950649557e-284 -1.35309365606136e-280 -1.35030574364234e-280 -3.74248950649557e-284 -3.74248950649557e-284
"1849" "ER_8" "Erdos-Renyi" 3 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 27.3379724743349 -1.14730598098708e-281 -1.00658477908311e-278 -1.00451081376362e-278 -1.14730598098708e-281 -1.14730598098708e-281
"1850" "ER_8" "Erdos-Renyi" 3 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 26.5599758251606 -3.63812058439492e-282 -8.91040731674929e-279 -8.89204829846827e-279 -3.63812058439492e-282 -3.63812058439492e-282
"1851" "ER_8" "Erdos-Renyi" 3 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 1.11296857664815 -5.97395034213762e-287 -5.40752399565417e-283 -5.3963823465801e-283 -5.97395034213762e-287 -5.97395034213762e-287
"1852" "ER_8" "Erdos-Renyi" 3 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 2.9124051684784 -1.40662343576926e-286 -1.3643542683425e-282 -1.36154315828443e-282 -1.40662343576926e-286 -1.40662343576926e-286
"1853" "ER_8" "Erdos-Renyi" 3 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 8.60589243028032 -4.26991270675047e-286 -5.93674502835203e-282 -5.92451296802663e-282 -4.26991270675047e-286 -4.26991270675047e-286
"1854" "ER_8" "Erdos-Renyi" 3 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 8.38686275411754 -4.15258029563183e-286 -4.71431963237563e-282 -4.70460625669604e-282 -4.15258029563183e-286 -4.15258029563183e-286
"1855" "ER_8" "Erdos-Renyi" 3 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 13.9305665647088 -1.02629295465333e-285 -2.18592304022709e-281 -2.18141916648437e-281 -1.02629295465333e-285 -1.02629295465333e-285
"1856" "ER_8" "Erdos-Renyi" 3 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 14.2797824401726 -1.2224817873489e-285 -1.62651825860973e-281 -1.62316698209272e-281 -1.2224817873489e-285 -1.2224817873489e-285
"1857" "ER_8" "Erdos-Renyi" 3 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 19.7290797851338 -4.78203629568797e-285 -1.34987517097062e-280 -1.34709388894196e-280 -4.78203629568797e-285 -4.78203629568797e-285
"1858" "ER_8" "Erdos-Renyi" 3 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 22.3046158675656 -1.07484502974812e-284 -7.37755338708725e-280 -7.36235268580259e-280 -1.07484502974812e-284 -1.07484502974812e-284
"1859" "ER_8" "Erdos-Renyi" 3 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 24.7325076642375 -5.2679559470671e-284 -4.68007049807637e-279 -4.67042769287692e-279 -5.2679559470671e-284 -5.2679559470671e-284
"1860" "ER_8" "Erdos-Renyi" 3 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 27.888852221455 -1.92929037928933e-282 -4.37451153085305e-278 -4.36549830082155e-278 -1.92929037928933e-282 -1.92929037928933e-282
"1861" "ER_8" "Erdos-Renyi" 3 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 3.43779225499736 -2.23331856152684e-287 -3.01202843092794e-282 -3.00582244501507e-282 -2.23331856152684e-287 -2.23331856152684e-287
"1862" "ER_8" "Erdos-Renyi" 3 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 2.79366795609448 -2.03058858462768e-287 -1.32728804253525e-282 -1.32455329816855e-282 -2.03058858462768e-287 -2.03058858462768e-287
"1863" "ER_8" "Erdos-Renyi" 3 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 8.59461337831878 -6.80518478850453e-287 -5.3125352531261e-282 -5.30158929953247e-282 -6.80518478850453e-287 -6.80518478850453e-287
"1864" "ER_8" "Erdos-Renyi" 3 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 12.6981488605876 -1.52569012413712e-286 -2.24112032872251e-281 -2.23650272309439e-281 -1.52569012413712e-286 -1.52569012413712e-286
"1865" "ER_8" "Erdos-Renyi" 3 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 11.9186326895127 -1.28051578787901e-286 -1.62748223203217e-281 -1.62412897370646e-281 -1.28051578787901e-286 -1.28051578787901e-286
"1866" "ER_8" "Erdos-Renyi" 3 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 15.097405035784 -1.93985913486113e-286 -3.11273767632508e-281 -3.10632419235356e-281 -1.93985913486113e-286 -1.93985913486113e-286
"1867" "ER_8" "Erdos-Renyi" 3 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 17.6413326320055 -3.26178338289588e-286 -7.0355466567672e-281 -7.02105063367449e-281 -3.26178338289588e-286 -3.26178338289588e-286
"1868" "ER_8" "Erdos-Renyi" 3 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 24.9161745863492 -7.97770011549333e-285 -1.31629223235236e-279 -1.31358014772305e-279 -7.97770011549333e-285 -7.97770011549333e-285
"1869" "ER_8" "Erdos-Renyi" 3 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 21.4670550299757 -1.25781848249751e-285 -3.72472088757699e-280 -3.71704647974664e-280 -1.25781848249751e-285 -1.25781848249751e-285
"1870" "ER_8" "Erdos-Renyi" 3 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 27.3499177497211 -7.7741177315053e-284 -1.85311692038141e-278 -1.84929876060468e-278 -7.7741177315053e-284 -7.7741177315053e-284
"1871" "ER_8" "Erdos-Renyi" 3 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 3.20214243303948 -3.32560527705291e-288 -4.31685437908524e-282 -4.30795993843012e-282 -3.32560527705291e-288 -3.32560527705291e-288
"1872" "ER_8" "Erdos-Renyi" 3 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 5.08149012863829 -4.92794628760031e-288 -6.91787889291708e-282 -6.90362532914283e-282 -4.92794628760031e-288 -4.92794628760031e-288
"1873" "ER_8" "Erdos-Renyi" 3 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 4.28679577077044 -4.85447746520344e-288 -4.03554069465914e-282 -4.02722586845603e-282 -4.85447746520344e-288 -4.85447746520344e-288
"1874" "ER_8" "Erdos-Renyi" 3 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 9.77069057463502 -1.27420253292485e-287 -8.423039169131e-282 -8.40568435130021e-282 -1.27420253292485e-287 -1.27420253292485e-287
"1875" "ER_8" "Erdos-Renyi" 3 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 14.1227968196613 -2.6437923364159e-287 -7.51961758547876e-282 -7.50412418094469e-282 -2.6437923364159e-287 -2.6437923364159e-287
"1876" "ER_8" "Erdos-Renyi" 3 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 16.6924192259571 -3.89595942465232e-287 -3.98919139698269e-281 -3.98097206943069e-281 -3.89595942465232e-287 -3.89595942465232e-287
"1877" "ER_8" "Erdos-Renyi" 3 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 18.887135204878 -7.97289069083905e-287 -1.51022322525868e-280 -1.50711156473597e-280 -7.97289069083905e-287 -7.97289069083905e-287
"1878" "ER_8" "Erdos-Renyi" 3 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 21.6109572454573 -1.96194927459322e-286 -3.04691772522698e-280 -3.04063987204829e-280 -1.96194927459322e-286 -1.96194927459322e-286
"1879" "ER_8" "Erdos-Renyi" 3 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 21.9900291330136 -2.28081866010057e-286 -9.78726749377328e-280 -9.76710181679555e-280 -2.28081866010057e-286 -2.28081866010057e-286
"1880" "ER_8" "Erdos-Renyi" 3 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 26.6843498221541 -4.12821131831325e-285 -2.02972602607496e-278 -2.02554398054951e-278 -4.12821131831325e-285 -4.12821131831325e-285
"1881" "ER_8" "Erdos-Renyi" 3 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 0.757416014920096 -1.81809482017145e-289 -6.47846842190968e-283 -6.46512019050679e-283 -1.81809482017145e-289 -1.81809482017145e-289
"1882" "ER_8" "Erdos-Renyi" 3 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 2.706571938858 -4.66067549836781e-289 -3.09535292245745e-282 -3.08897526455527e-282 -4.66067549836781e-289 -4.66067549836781e-289
"1883" "ER_8" "Erdos-Renyi" 3 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 3.80741949184072 -7.1955275313799e-289 -4.07906795050005e-282 -4.07066345073776e-282 -7.1955275313799e-289 -7.1955275313799e-289
"1884" "ER_8" "Erdos-Renyi" 3 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 8.31729617513598 -1.43568503538008e-288 -7.16920328404186e-282 -7.15443185912531e-282 -1.43568503538008e-288 -1.43568503538008e-288
"1885" "ER_8" "Erdos-Renyi" 3 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 10.0413897714051 -1.94926967879184e-288 -9.97867006787992e-282 -9.9581100112348e-282 -1.94926967879184e-288 -1.94926967879184e-288
"1886" "ER_8" "Erdos-Renyi" 3 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 17.2068875917804 -8.36810368512884e-288 -7.54083159914276e-281 -7.52529448353929e-281 -8.36810368512884e-288 -8.36810368512884e-288
"1887" "ER_8" "Erdos-Renyi" 3 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 16.7604661804212 -6.52740780079172e-288 -8.87024521328831e-281 -8.85196895863932e-281 -6.52740780079172e-288 -6.52740780079172e-288
"1888" "ER_8" "Erdos-Renyi" 3 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 21.6884576983316 -2.95113955272095e-287 -1.54219385768257e-279 -1.53901632659977e-279 -2.95113955272095e-287 -2.95113955272095e-287
"1889" "ER_8" "Erdos-Renyi" 3 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 24.5664074980488 -1.07776252709363e-286 -3.21700881081084e-279 -3.21038049027436e-279 -1.07776252709363e-286 -1.07776252709363e-286
"1890" "ER_8" "Erdos-Renyi" 3 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 28.696987640409 -2.53860466416589e-285 -9.21284295100048e-279 -9.19386082959643e-279 -2.53860466416589e-285 -2.53860466416589e-285
"1891" "ER_8" "Erdos-Renyi" 3 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 0.522545895723584 -1.90476321304029e-290 -2.26862662846438e-283 -2.26395235667027e-283 -1.90476321304029e-290 -1.90476321304029e-290
"1892" "ER_8" "Erdos-Renyi" 3 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 5.26977070261044 -1.57175291495288e-289 -2.57515786333664e-282 -2.56985201462454e-282 -1.57175291495288e-289 -1.57175291495288e-289
"1893" "ER_8" "Erdos-Renyi" 3 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 8.87362563732105 -2.94821962236745e-289 -2.43772990469275e-281 -2.43270720325025e-281 -2.94821962236745e-289 -2.94821962236745e-289
"1894" "ER_8" "Erdos-Renyi" 3 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 10.1936646292511 -3.30015337898986e-289 -6.45437416062489e-282 -6.44107557155254e-282 -3.30015337898986e-289 -3.30015337898986e-289
"1895" "ER_8" "Erdos-Renyi" 3 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 11.9808347548742 -3.88922523108217e-289 -1.77999672303574e-281 -1.77632921824374e-281 -3.88922523108217e-289 -3.88922523108217e-289
