"","network_id","kind","n_patch","rep","mu","k_sd","alpha","alpha.out","beta","eigen.ratio","R_init","R","x_bar","x_reduced"
"114230","RGG_24","RGG",84,2,0.34,0.15,0.339371172372843,0.339318506988439,1.00583769044603,1.00679254237623,29.7908144491281,30.1412483981343,29.7722150484604,29.9147905477208
"115230","RGG_24","RGG",84,2,0.45,0.15,0.449167728140529,0.449098023955287,1.00583769044603,1.00679254237623,29.7908144491281,30.1223243106314,29.5959398032308,29.7647341833517
"116230","RGG_24","RGG",84,2,0.56,0.15,0.558964283908213,0.558877540922135,1.00583769044603,1.00679254237623,29.7908144491281,30.1033763541063,29.4102106740136,29.6066386900858
"117230","RGG_24","RGG",84,2,0.67,0.15,0.668760839675898,0.668657057888983,1.00583769044603,1.00679254237623,29.7908144491281,30.0844044380123,29.2242145833991,29.4472369558926
"118230","RGG_24","RGG",84,2,0.78,0.15,0.778557395443581,0.778436574855832,1.00583769044603,1.00679254237623,29.7908144491281,30.0654084712286,29.043130753049,29.2906160449492
"119230","RGG_24","RGG",84,2,0.89,0.15,0.888353951211266,0.888216091822679,1.00583769044603,1.00679254237623,29.7908144491281,30.0463883620557,28.8693977048771,29.1390718163927
"120230","RGG_24","RGG",84,2,1,0.15,0.998150506978949,0.997995608789527,1.00583769044603,1.00679254237623,29.7908144491281,30.0273440182095,28.7040389478167,28.9938721944521
"121269","RGG_24","RGG",84,3,0.01,0.15,0.00998150506978947,0.00997995608789526,1.00583769044603,1.00679254237623,29.3099829540131,30.9466130477275,31.1980917610532,30.9479594345363
"122246","RGG_24","RGG",84,3,0.12,0.15,0.119778060837474,0.119759473054743,1.00583769044603,1.00679254237623,29.309982954013,30.9272925826326,31.1368319481955,30.9003352396426
"123233","RGG_24","RGG",84,3,0.23,0.15,0.229574616605159,0.229538990021591,1.00583769044603,1.00679254237623,29.309982954013,30.9079479315985,31.009139536083,30.7985393931967
"124230","RGG_24","RGG",84,3,0.34,0.15,0.339371172372843,0.339318506988439,1.00583769044603,1.00679254237623,29.309982954013,30.8885790035665,30.8402086513829,30.6629177832802
"125230","RGG_24","RGG",84,3,0.45,0.15,0.449167728140529,0.449098023955287,1.00583769044603,1.00679254237623,29.3099829540132,30.8691857069062,30.6478382770641,30.5077342904655
"126230","RGG_24","RGG",84,3,0.56,0.15,0.558964283908213,0.558877540922135,1.00583769044603,1.00679254237623,29.3099829540131,30.8497679494081,30.4497778495906,30.3456436217342
"127230","RGG_24","RGG",84,3,0.67,0.15,0.668760839675898,0.668657057888983,1.00583769044603,1.00679254237623,29.3099829540131,30.8303256382808,30.2577145041334,30.1850940126968
"128230","RGG_24","RGG",84,3,0.78,0.15,0.778557395443581,0.778436574855832,1.00583769044603,1.00679254237623,29.309982954013,30.8108586801443,30.075174067125,30.0296699566448
"129230","RGG_24","RGG",84,3,0.89,0.15,0.888353951211266,0.888216091822679,1.00583769044603,1.00679254237623,29.309982954013,30.7913669810254,29.9024971589851,29.8808231546828
"130230","RGG_24","RGG",84,3,1,0.15,0.998150506978949,0.997995608789527,1.00583769044603,1.00679254237623,29.3099829540131,30.771850446352,29.7395379585946,29.7393430403384
"111073","RGG_25","RGG",84,1,0.01,0,0.0100485109587128,0.0100856467125158,1.00566966750441,1.04587270310282,29.7627967477948,29.9971701925561,29.9997240412042,29.9986169828063
"121073","RGG_25","RGG",84,1,0.12,0,0.120582131504552,0.12102776055019,1.00566966750441,1.04587270310281,29.7627967477948,29.9660069963205,29.9663202969727,29.9536966832038
"13231","RGG_25","RGG",84,1,0.23,0,0.231115752050392,0.231969874387864,1.00566966750441,1.04587270310282,29.7627967477948,29.9347787745028,29.8921201363038,29.8687768145092
"14231","RGG_25","RGG",84,1,0.34,0,0.341649372596232,0.342911988225537,1.00566966750441,1.04587270310281,29.7627967477948,29.903485118346,29.7916155289316,29.7583474902833
"15231","RGG_25","RGG",84,1,0.45,0,0.45218299314207,0.453854102063211,1.00566966750441,1.04587270310281,29.7627967477948,29.872125614793,29.6755351523251,29.6335497998993
"16231","RGG_25","RGG",84,1,0.56,0,0.562716613687911,0.564796215900885,1.00566966750441,1.04587270310281,29.7627967477948,29.8406998464225,29.5526894517045,29.5037172845842
"17231","RGG_25","RGG",84,1,0.67,0,0.67325023423375,0.675738329738559,1.00566966750441,1.04587270310281,29.7627967477948,29.8092073913842,29.4293493644004,29.3754316866105
"18231","RGG_25","RGG",84,1,0.78,0,0.783783854779591,0.786680443576233,1.00566966750441,1.04587270310281,29.7627967477948,29.7776478233328,29.3088928490861,29.2520184330576
"19231","RGG_25","RGG",84,1,0.89,0,0.894317475325425,0.897622557413907,1.00566966750441,1.04587270310281,29.7627967477948,29.7460207113604,29.1928246809748,29.134643265487
"110231","RGG_25","RGG",84,1,1,0,1.00485109587127,1.00856467125158,1.00566966750441,1.04587270310281,29.7627967477948,29.7143256199289,29.0819829785486,29.0236481245146
"111270","RGG_25","RGG",84,2,0.01,0,0.0100485109587128,0.0100856467125158,1.00566966750441,1.04587270310282,30.3948756222354,29.9971701925561,29.9997240412042,29.9986169828063
"112247","RGG_25","RGG",84,2,0.12,0,0.120582131504552,0.12102776055019,1.00566966750441,1.04587270310281,30.3948756222354,29.9660069963205,29.9663202969727,29.9536966832038
"113234","RGG_25","RGG",84,2,0.23,0,0.231115752050392,0.231969874387864,1.00566966750441,1.04587270310282,30.3948756222354,29.9347787745028,29.8921201363038,29.8687768145092
"114231","RGG_25","RGG",84,2,0.34,0,0.341649372596232,0.342911988225537,1.00566966750441,1.04587270310281,30.3948756222354,29.903485118346,29.7916155289316,29.7583474902833
"115231","RGG_25","RGG",84,2,0.45,0,0.45218299314207,0.453854102063211,1.00566966750441,1.04587270310281,30.3948756222354,29.872125614793,29.6755351523251,29.6335497998993
"116231","RGG_25","RGG",84,2,0.56,0,0.562716613687911,0.564796215900885,1.00566966750441,1.04587270310281,30.3948756222354,29.8406998464225,29.5526894517045,29.5037172845842
"117231","RGG_25","RGG",84,2,0.67,0,0.67325023423375,0.675738329738559,1.00566966750441,1.04587270310281,30.3948756222354,29.8092073913842,29.4293493644004,29.3754316866105
"118231","RGG_25","RGG",84,2,0.78,0,0.783783854779591,0.786680443576233,1.00566966750441,1.04587270310281,30.3948756222354,29.7776478233328,29.3088928490861,29.2520184330576
"119231","RGG_25","RGG",84,2,0.89,0,0.894317475325425,0.897622557413907,1.00566966750441,1.04587270310281,30.3948756222354,29.7460207113604,29.1928246809748,29.134643265487
"120231","RGG_25","RGG",84,2,1,0,1.00485109587127,1.00856467125158,1.00566966750441,1.04587270310281,30.3948756222354,29.7143256199289,29.0819829785486,29.0236481245146
"121270","RGG_25","RGG",84,3,0.01,0,0.0100485109587128,0.0100856467125158,1.00566966750441,1.04587270310282,30.0650733832869,29.9971701925561,29.9997240412042,29.9986169828063
"122247","RGG_25","RGG",84,3,0.12,0,0.120582131504552,0.12102776055019,1.00566966750441,1.04587270310281,30.0650733832869,29.9660069963205,29.9663202969727,29.9536966832038
"123234","RGG_25","RGG",84,3,0.23,0,0.231115752050392,0.231969874387864,1.00566966750441,1.04587270310282,30.0650733832869,29.9347787745028,29.8921201363038,29.8687768145092
"124231","RGG_25","RGG",84,3,0.34,0,0.341649372596232,0.342911988225537,1.00566966750441,1.04587270310281,30.0650733832869,29.903485118346,29.7916155289316,29.7583474902833
"125231","RGG_25","RGG",84,3,0.45,0,0.45218299314207,0.453854102063211,1.00566966750441,1.04587270310281,30.0650733832869,29.872125614793,29.6755351523251,29.6335497998993
"126231","RGG_25","RGG",84,3,0.56,0,0.562716613687911,0.564796215900885,1.00566966750441,1.04587270310281,30.0650733832869,29.8406998464225,29.5526894517045,29.5037172845842
"127231","RGG_25","RGG",84,3,0.67,0,0.67325023423375,0.675738329738559,1.00566966750441,1.04587270310281,30.0650733832869,29.8092073913842,29.4293493644004,29.3754316866105
"128231","RGG_25","RGG",84,3,0.78,0,0.783783854779591,0.786680443576233,1.00566966750441,1.04587270310281,30.0650733832869,29.7776478233328,29.3088928490861,29.2520184330576
"129231","RGG_25","RGG",84,3,0.89,0,0.894317475325425,0.897622557413907,1.00566966750441,1.04587270310281,30.0650733832869,29.7460207113604,29.1928246809748,29.134643265487
"130231","RGG_25","RGG",84,3,1,0,1.00485109587127,1.00856467125158,1.00566966750441,1.04587270310281,30.0650733832869,29.7143256199289,29.0819829785486,29.0236481245146
"111074","RGG_25","RGG",84,1,0.01,0.075,0.0100485109587128,0.0100856467125158,1.00566966750441,1.04587270310282,30.3208237928821,29.9664783073847,29.9716930398592,29.9679913263224
"121074","RGG_25","RGG",84,1,0.12,0.075,0.120582131504552,0.12102776055019,1.00566966750441,1.04587270310281,30.3208237928821,29.9353469960648,29.937539405261,29.9230670386683
"13232","RGG_25","RGG",84,1,0.23,0.075,0.231115752050392,0.231969874387864,1.00566966750441,1.04587270310282,30.3208237928821,29.9041507256942,29.8627599556084,29.8380413749707
"14232","RGG_25","RGG",84,1,0.34,0.075,0.341649372596232,0.342911988225537,1.00566966750441,1.04587270310281,30.3208237928821,29.8728890879343,29.7621436395104,29.7277238579896
"15232","RGG_25","RGG",84,1,0.45,0.075,0.45218299314207,0.453854102063211,1.00566966750441,1.04587270310281,30.3208237928821,29.8415616701506,29.6464684030197,29.603370865417
"16232","RGG_25","RGG",84,1,0.56,0.075,0.562716613687911,0.564796215900885,1.00566966750441,1.04587270310281,30.3208237928821,29.8101680553489,29.5249591039284,29.4748340390067
"17232","RGG_25","RGG",84,1,0.67,0.075,0.67325023423375,0.675738329738559,1.00566966750441,1.04587270310281,30.3208237928821,29.7787078221104,29.4041254783651,29.3489917795529
"18232","RGG_25","RGG",84,1,0.78,0.075,0.783783854779591,0.786680443576233,1.00566966750441,1.04587270310281,30.3208237928821,29.7471805445261,29.2870261158993,29.2288351616405
"19232","RGG_25","RGG",84,1,0.89,0.075,0.894317475325425,0.897622557413907,1.00566966750441,1.04587270310281,30.3208237928821,29.7155857921291,29.1746348132857,29.1149805700222
"110232","RGG_25","RGG",84,1,1,0.075,1.00485109587127,1.00856467125158,1.00566966750441,1.04587270310281,30.3208237928821,29.6839231298267,29.0673325214206,29.0073335008384
"111271","RGG_25","RGG",84,2,0.01,0.075,0.0100485109587128,0.0100856467125158,1.00566966750441,1.04587270310282,30.3323295344179,30.0992032310426,30.061207381976,30.100684455236
"112248","RGG_25","RGG",84,2,0.12,0.075,0.120582131504552,0.12102776055019,1.00566966750441,1.04587270310281,30.3323295344179,30.0679340356218,30.023387168561,30.0517944597082
"113235","RGG_25","RGG",84,2,0.23,0.075,0.231115752050392,0.231969874387864,1.00566966750441,1.04587270310282,30.3323295344179,30.0365995934393,29.939797082377,29.9578632920058
"114232","RGG_25","RGG",84,2,0.34,0.075,0.341649372596232,0.342911988225537,1.00566966750441,1.04587270310281,30.3323295344179,30.005199494348,29.8268913049411,29.8355074855432
"115232","RGG_25","RGG",84,2,0.45,0.075,0.45218299314207,0.453854102063211,1.00566966750441,1.04587270310281,30.3323295344179,29.9737333238857,29.6965395242727,29.6969930703558
"116232","RGG_25","RGG",84,2,0.56,0.075,0.562716613687911,0.564796215900885,1.00566966750441,1.04587270310281,30.3323295344179,29.9422006632113,29.5584284937641,29.5524629069479
"117232","RGG_25","RGG",84,2,0.67,0.075,0.67325023423375,0.675738329738559,1.00566966750441,1.04587270310281,30.3323295344179,29.9106010890394,29.4195798034035,29.4091814903339
"118232","RGG_25","RGG",84,2,0.78,0.075,0.783783854779591,0.786680443576233,1.00566966750441,1.04587270310281,30.3323295344179,29.8789341735749,29.2839148724175,29.2709782908362
"119232","RGG_25","RGG",84,2,0.89,0.075,0.894317475325425,0.897622557413907,1.00566966750441,1.04587270310281,30.3323295344179,29.847199484444,29.1531891310712,29.1392828256217
"120232","RGG_25","RGG",84,2,1,0.075,1.00485109587127,1.00856467125158,1.00566966750441,1.04587270310281,30.3323295344179,29.8153965846271,29.0281925189462,29.014459702269
"121271","RGG_25","RGG",84,3,0.01,0.075,0.0100485109587128,0.0100856467125158,1.00566966750441,1.04587270310282,30.4912937798035,30.3818738332051,30.3734809800474,30.3833744918787
"122248","RGG_25","RGG",84,3,0.12,0.075,0.120582131504552,0.12102776055019,1.00566966750441,1.04587270310281,30.4912937798035,30.3503109794362,30.3343181350585,30.3327870641326
"123235","RGG_25","RGG",84,3,0.23,0.075,0.231115752050392,0.231969874387864,1.00566966750441,1.04587270310282,30.4912937798035,30.3186822661538,30.2488185735171,30.2357788534957
"124232","RGG_25","RGG",84,3,0.34,0.075,0.341649372596232,0.342911988225537,1.00566966750441,1.04587270310281,30.4912937798035,30.2869872793591,30.134687141709,30.1103896362343
"125232","RGG_25","RGG",84,3,0.45,0.075,0.45218299314207,0.453854102063211,1.00566966750441,1.04587270310281,30.4912937798035,30.2552256006972,30.0043805677642,29.9696900491647
"126232","RGG_25","RGG",84,3,0.56,0.075,0.562716613687911,0.564796215900885,1.00566966750441,1.04587270310281,30.4912937798035,30.2233968073939,29.8675983964037,29.8240312680932
"127232","RGG_25","RGG",84,3,0.67,0.075,0.67325023423375,0.675738329738559,1.00566966750441,1.04587270310281,30.4912937798035,30.1915004721886,29.7311538704431,29.680642220565
"128232","RGG_25","RGG",84,3,0.78,0.075,0.783783854779591,0.786680443576233,1.00566966750441,1.04587270310281,30.4912937798035,30.1595361632684,29.5989116777825,29.5434339418043
"129232","RGG_25","RGG",84,3,0.89,0.075,0.894317475325425,0.897622557413907,1.00566966750441,1.04587270310281,30.4912937798035,30.127503444199,29.4727028981726,29.4139746702713
"130232","RGG_25","RGG",84,3,1,0.075,1.00485109587127,1.00856467125158,1.00566966750441,1.04587270310281,30.4912937798035,30.0954018738568,29.3534162839609,29.2927093878653
"111075","RGG_25","RGG",84,1,0.01,0.15,0.0100485109587128,0.0100856467125158,1.00566966750441,1.04587270310282,30.0174560655957,28.5106916253921,28.490062274404,28.5121502286987
"121075","RGG_25","RGG",84,1,0.12,0.15,0.120582131504552,0.12102776055019,1.00566966750441,1.04587270310281,30.0174560655957,28.4810726889314,28.442497483171,28.4561590460977
"13233","RGG_25","RGG",84,1,0.23,0.15,0.231115752050392,0.231969874387864,1.00566966750441,1.04587270310282,30.0174560655957,28.4513919491636,28.3445790894086,28.350428809296
"14233","RGG_25","RGG",84,1,0.34,0.15,0.341649372596232,0.342911988225537,1.00566966750441,1.04587270310281,30.0174560655957,28.4216490175874,28.2184904817735,28.2173377537437
"15233","RGG_25","RGG",84,1,0.45,0.15,0.45218299314207,0.453854102063211,1.00566966750441,1.04587270310281,30.0174560655957,28.3918435016142,28.0768077774233,28.0699060379987
"16233","RGG_25","RGG",84,1,0.56,0.15,0.562716613687911,0.564796215900885,1.00566966750441,1.04587270310281,30.0174560655957,28.3619750045076,27.9278662352961,27.9169154912137
"17233","RGG_25","RGG",84,1,0.67,0.15,0.67325023423375,0.675738329738559,1.00566966750441,1.04587270310281,30.0174560655957,28.3320431253216,27.777062963579,27.7640177149003
"18233","RGG_25","RGG",84,1,0.78,0.15,0.783783854779591,0.786680443576233,1.00566966750441,1.04587270310281,30.0174560655957,28.3020474588382,27.6276105079249,27.6143924311562
"19233","RGG_25","RGG",84,1,0.89,0.15,0.894317475325425,0.897622557413907,1.00566966750441,1.04587270310281,30.0174560655957,28.2719875955024,27.4815402903048,27.4697492848906
"110233","RGG_25","RGG",84,1,1,0.15,1.00485109587127,1.00856467125158,1.00566966750441,1.04587270310281,30.0174560655957,28.241863121359,27.3405636594446,27.3312435555843
"111272","RGG_25","RGG",84,2,0.01,0.15,0.0100485109587128,0.0100856467125158,1.00566966750441,1.04587270310282,29.6729824031857,29.7464085913743,29.6555345727664,29.7478376461023
"112249","RGG_25","RGG",84,2,0.12,0.15,0.120582131504552,0.12102776055019,1.00566966750441,1.04587270310281,29.6729824031857,29.7155059041447,29.6164980779155,29.6974219524262
"113236","RGG_25","RGG",84,2,0.23,0.15,0.231115752050392,0.231969874387864,1.00566966750441,1.04587270310282,29.6729824031857,29.6845387349147,29.5322106445629,29.6020515933066
"114233","RGG_25","RGG",84,2,0.34,0.15,0.341649372596232,0.342911988225537,1.00566966750441,1.04587270310281,29.6729824031857,29.6535066783446,29.4200819155977,29.47935274656
"115233","RGG_25","RGG",84,2,0.45,0.15,0.45218299314207,0.453854102063211,1.00566966750441,1.04587270310281,29.6729824031857,29.6224093248302,29.2920104740477,29.3416207948497
"116233","RGG_25","RGG",84,2,0.56,0.15,0.562716613687911,0.564796215900885,1.00566966750441,1.04587270310281,29.6729824031857,29.5912462604396,29.1577457637965,29.1991092743542
"117233","RGG_25","RGG",84,2,0.67,0.15,0.67325023423375,0.675738329738559,1.00566966750441,1.04587270310281,29.6729824031857,29.5600170668489,29.0242769501687,29.0591214126419
"118233","RGG_25","RGG",84,2,0.78,0.15,0.783783854779591,0.786680443576233,1.00566966750441,1.04587270310281,29.6729824031857,29.528721321277,28.8950615275722,28.9250685351951
"119233","RGG_25","RGG",84,2,0.89,0.15,0.894317475325425,0.897622557413907,1.00566966750441,1.04587270310281,29.6729824031857,29.4973585964181,28.7711846440573,28.7977551505537
"120233","RGG_25","RGG",84,2,1,0.15,1.00485109587127,1.00856467125158,1.00566966750441,1.04587270310281,29.6729824031857,29.4659284603749,28.6528443817598,28.6770275600037
"121272","RGG_25","RGG",84,3,0.01,0.15,0.0100485109587128,0.0100856467125158,1.00566966750441,1.04587270310282,29.602420496083,30.5364020751874,30.4166285284752,30.5376564648267
"122249","RGG_25","RGG",84,3,0.12,0.15,0.120582131504552,0.12102776055019,1.00566966750441,1.04587270310281,29.602420496083,30.5046786864781,30.3730675542753,30.4810666031762
"123236","RGG_25","RGG",84,3,0.23,0.15,0.231115752050392,0.231969874387864,1.00566966750441,1.04587270310282,29.602420496083,30.4728891032808,30.2822396012128,30.378542367783
"124233","RGG_25","RGG",84,3,0.34,0.15,0.341649372596232,0.342911988225537,1.00566966750441,1.04587270310281,29.602420496083,30.4410329094908,30.1643279365462,30.2502394852664
